#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4053,38884.57255318764,16.168907547243762,25.333399178703072,0.0,0.0
4054,49453.68739844208,33.76218893665225,46.372251846960495,0.0,0.0
4055,17384.413117306725,12.085236483432826,16.575887746970675,0.0,0.0
4056,17286.495772044094,15.031169318489907,18.95047676919307,0.0,0.0
4057,26317.14655307825,15.34308438532369,22.87963486622792,0.0,0.0
4058,43478.853324479,18.08755765248471,27.457950179150217,0.0,0.0
4059,56526.33365978611,30.095257372182445,39.60310377945561,0.0,0.0
4060,44505.482439361986,29.384077509711254,35.16810714779455,0.0,0.0
4061,84322.96678469238,37.825330484706576,54.043866804442345,0.0,0.0
4062,84404.54331685576,42.51222327975177,72.78531522167596,0.0,0.0
4063,13181.392355533852,6.099279340080119,10.665153012556296,0.0,0.0
4064,39894.36980837041,16.768309071837088,28.11383374489862,0.0,0.0
4065,4287.969432220994,1.1628315648394751,1.1628315648394751,0.0,0.0
4066,31054.58265427177,19.183694520172175,24.661074649252605,0.0,0.0
4067,24094.298737012534,14.292663067584913,25.207549391052062,0.0,0.0
4068,42653.921314403386,32.92176543934149,40.733688831394346,0.0,0.0
4069,9776.57177919777,8.959465115124768,10.54025767318938,0.0,0.0
4070,5618.063055316005,3.6460066300131198,6.284367698407395,0.0,0.0
4071,32119.101097178635,14.083532074431412,22.64353704128027,0.0,0.0
4072,34881.99200020938,8.641930918118625,14.343736755886855,0.0,0.0
4073,12231.79023451354,3.0671306578873123,8.255818908858046,0.0,0.0
4074,27463.55280175707,17.600962243998936,23.91172341655666,0.0,0.0
4075,12984.1200598034,6.698296606104816,6.698296606104816,0.0,0.0
4076,46150.42474177067,25.31695645638426,43.361257247840385,0.0,0.0
4077,48208.96823768818,30.026173616254233,43.81854871396538,0.0,0.0
4078,47275.48985360124,31.624382867294436,41.219902757326196,0.0,0.0
4079,31656.956635067025,20.88323389233322,28.022656278915736,0.0,0.0
4080,38886.8346033428,29.54933683174819,44.400924444974706,0.0,0.0
4081,20380.784586339265,20.526689460427743,27.176981388553045,0.0,0.0
4082,58450.404977490485,31.156746684231912,45.600648946263846,0.0,0.0
4083,35483.57542377706,25.982081685546557,36.47236828819444,0.0,0.0
4084,55104.484683785595,37.5241172201123,54.69212970632775,0.0,0.0
4085,25154.726838476618,15.514914849654364,20.844540979848073,0.0,0.0
4086,62745.919733242685,38.47784345387538,65.67364467352763,0.0,0.0
4087,87726.627158619,75.05155818633546,80.16388139320672,0.0,0.0
4088,30615.13410041042,17.903305770666986,26.663440191818417,0.0,0.0
4089,24903.912849963606,16.272493786736348,23.101574326845082,0.0,0.0
4090,47022.03212564655,47.53605697157387,63.122830266495654,0.0,0.0
4091,16619.500102199563,8.362207723815976,16.47491568651038,0.0,0.0
4092,62851.22069363841,28.471431168233636,55.911601707298885,0.0,0.0
4093,39056.26751695828,26.29076988991479,44.313555183685615,0.0,0.0
4094,54101.30182108634,25.951330747607198,46.88819986450584,0.0,0.0
4095,23011.085098186377,9.841992048544755,14.73330946772028,0.0,0.0
4096,92228.09347629143,46.88095560914313,76.59702905757618,0.0,0.0
4097,35226.299210259174,22.097418189542676,32.302856596002236,0.0,0.0
4098,34268.12412409911,28.0695369499078,42.23082150689149,0.0,0.0
4099,30026.913970984395,15.929524113122184,23.519734730372683,0.0,0.0
4100,46309.48820534568,25.988724474692134,42.851845702166486,0.0,0.0
4101,26842.982756186044,10.835646125853135,18.733039683263534,0.0,0.0
4102,86638.78353330966,75.6101036049713,100.17887667232164,0.0,0.0
4103,29604.973055405066,25.66277631094611,25.66277631094611,0.0,0.0
4104,20138.07763429272,8.008512107656127,14.938987900041866,0.0,0.0
4105,36714.91586320483,22.86645155032469,29.62111289427306,0.0,0.0
4106,53440.554534981005,14.555229462595642,28.9295331863597,0.0,0.0
4107,14884.564062445652,10.663997966035824,10.663997966035824,0.0,0.0
4108,37795.70958350121,33.936150069946684,43.64183354874725,0.0,0.0
4109,37513.82567937607,15.822682989779658,27.796349119734643,0.0,0.0
4110,35726.29384163717,24.527365140929433,41.478397382266266,0.0,0.0
4111,55145.49810362696,25.533344760847307,43.60682013748618,0.0,0.0
4112,46232.10249141675,34.75012533531101,50.976929455989705,0.0,0.0
4113,53870.82064317459,33.842848416426115,48.04581513339727,0.0,0.0
4114,37455.378123663686,14.356039565851573,27.051251141910114,0.0,0.0
4115,37238.405586218076,26.937377420490158,38.635497552228074,0.0,0.0
4116,17181.203466067265,15.161419793254039,18.860715003009673,0.0,0.0
4117,22051.869452250445,12.526640879708143,20.444066106402584,0.0,0.0
4118,21772.706758222965,19.26984375417329,28.939783483783355,0.0,0.0
4119,32651.664415309784,15.267997796957419,30.286625471084854,0.0,0.0
4120,32183.694057499422,24.481701911327452,29.674405106800133,0.0,0.0
4121,43796.0303417071,30.742014658185745,41.10564074556432,0.0,0.0
4122,30697.474552338583,17.407688745935143,30.59845969114486,0.0,0.0
4123,184919.9309601075,105.61421549908006,145.96937549458215,0.0,0.0
4124,46518.63196158294,21.54473751570387,30.631986909647352,0.0,0.0
4125,16003.647644250233,7.9682744871606515,10.309284903836343,0.0,0.0
4126,49993.04711566575,26.561354754459447,50.73388187914791,0.0,0.0
4127,35183.03259801718,17.082947593599652,21.799124706884793,0.0,0.0
4128,57145.074739617856,41.58835449180509,56.00864658834924,0.0,0.0
4129,34340.66421367803,14.696683444979499,22.382085315740934,0.0,0.0
4130,26006.45885594071,29.157102599252774,34.480148473648285,0.0,0.0
4131,15960.45191740064,10.50121242684056,11.481056868809823,0.0,0.0
4132,31487.649287738477,16.672017156340498,26.026849866638948,0.0,0.0
4133,55509.14513967743,30.59657179179516,52.36220593082075,0.0,0.0
4134,18070.083567097645,12.173560636879621,15.248463668139713,0.0,0.0
4135,14890.289401838865,12.349961349812434,13.931721420270852,0.0,0.0
4136,31777.43578312754,13.474931757965203,20.035035878405207,0.0,0.0
4137,32774.49910767276,21.018453223544252,37.71565850629269,0.0,0.0
4138,43240.39521931786,39.173236228527415,46.33572682419255,0.0,0.0
4139,15668.3744151734,13.982164873333298,20.44822687230012,0.0,0.0
4140,108073.11820065606,47.888871273648526,77.34808290662627,0.0,0.0
4141,24890.730590988784,13.259613880126418,24.18230255433887,0.0,0.0
4142,9464.940014629556,7.333718503928379,10.942454910881311,0.0,0.0
4143,39847.32161796671,24.49492185107322,41.49773715560676,0.0,0.0
4144,54108.687306181106,16.30619382462435,30.612698185796013,0.0,0.0
4145,34984.34441538688,16.122190304382247,20.383784365347196,0.0,0.0
4146,37540.77327528181,25.568237135113463,30.773351099912027,0.0,0.0
4147,10276.637190012094,6.79223801834609,6.79223801834609,0.0,0.0
4148,57552.02540092844,39.37862615620236,45.256108143912314,0.0,0.0
4149,4102.434909475339,2.802679452421641,2.802679452421641,0.0,0.0
4150,50415.44497107914,23.153803460152105,35.845076399664315,0.0,0.0
4151,36161.65561281328,28.54712455061391,36.096290349640874,0.0,0.0
4152,45822.83230575929,29.19066709494878,38.57207722552612,0.0,0.0
4153,64427.03787866347,37.08297438151212,55.880560161332575,0.0,0.0
4154,32023.37894239231,13.88591133962811,26.303522704553494,0.0,0.0
4155,32692.988745091352,24.571894757147803,30.341906591483415,0.0,0.0
4156,45634.6622975963,24.453561928752347,36.16664812210719,0.0,0.0
4157,16234.288493803826,12.009125994829454,12.009125994829454,0.0,0.0
4158,6132.818560802058,6.293239123068273,6.293239123068273,0.0,0.0
4159,41059.2715752897,29.216622483847637,41.557205352227626,0.0,0.0
4160,36059.3846934343,18.48700083590016,29.107391876273322,0.0,0.0
4161,21224.230508657427,6.911513694991571,12.571577123243031,0.0,0.0
4162,18984.938868278765,23.484687661062797,24.174457513948845,0.0,0.0
4163,35171.93725938737,30.9878704290618,35.910964046487294,0.0,0.0
4164,40745.98204738951,27.676725637539473,37.13561996891951,0.0,0.0
4165,9425.691642249942,2.4217824400687906,3.95532010057849,0.0,0.0
4166,14765.9317516173,13.180198229294595,17.46917593445355,0.0,0.0
4167,13317.40310278576,9.396662312184443,11.732542809774037,0.0,0.0
4168,28296.560146642532,23.881869313964557,25.71999077373202,0.0,0.0
4169,49698.129254313855,22.454451549088525,33.21057634699861,0.0,0.0
4170,33954.347859513146,19.972238664724415,24.151152150667965,0.0,0.0
4171,62114.59034964843,36.70296962643671,52.692832079643004,0.0,0.0
4172,29783.53816826312,8.29955684456252,18.15396430123056,0.0,0.0
4173,35946.41812070426,12.360384728621426,23.335727243103364,0.0,0.0
4174,23023.793830734812,26.57939933184657,33.3073726288651,0.0,0.0
4175,28405.150581883325,31.20998155782563,32.231160807665184,0.0,0.0
4176,39305.547364634745,19.23873355027024,29.851814958206916,0.0,0.0
4177,21551.49801138981,19.105385320090708,21.595745955576128,0.0,0.0
4178,77765.92859045153,39.81912083316093,46.65727078093094,0.0,0.0
4179,17491.166501034153,9.498539316019782,11.501645538467306,0.0,0.0
4180,19456.75430698918,6.3614735097349655,11.972842712807495,0.0,0.0
4181,87597.53443431543,45.023913668848266,80.04507119665563,0.0,0.0
4182,30514.81428763009,14.968249229209922,31.61817699927619,0.0,0.0
4183,26317.510796012793,20.360277602374552,24.498029309885474,0.0,0.0
4184,44408.37961121106,21.866971614392817,34.644184775023085,0.0,0.0
4185,5247.0705309106115,3.6501349066131894,8.458416362763352,0.0,0.0
4186,27958.27096034037,8.705901364982585,14.471872072673026,0.0,0.0
4187,21283.132531516072,19.936561931151033,29.096161476859017,0.0,0.0
4188,27338.712021822645,24.132467193642988,28.96799248961272,0.0,0.0
4189,187461.08359306795,100.68683293861086,161.65208119019988,0.0,0.0
4190,36803.48346722711,20.89298369353506,30.67224384283526,0.0,0.0
4191,27051.738890580134,27.231608476382515,29.428875725973768,0.0,0.0
4192,32399.674415710073,25.304432600352424,27.702777629144858,0.0,0.0
4193,60286.42676732031,36.366262562292576,55.10613958707988,0.0,0.0
4194,68453.36884627448,36.802698887091154,61.994512243308336,0.0,0.0
4195,46865.45282274547,21.88906379671007,31.776340225654497,0.0,0.0
4196,27986.513366819472,20.64180405667144,26.105728765115234,0.0,0.0
4197,40901.90250218518,21.190375712670818,30.73444886201665,0.0,0.0
4198,18717.802003097924,17.034560402446267,19.565136663562317,0.0,0.0
4199,20992.71659399683,16.371890411827277,21.541347589185243,0.0,0.0
4200,10775.882966631614,11.840827575897384,12.539560268079414,0.0,0.0
4201,7429.238244607688,9.432320323754812,9.432320323754812,0.0,0.0
4202,32898.07691483599,25.849444105559037,40.33049693170388,0.0,0.0
4203,15160.341294081483,11.599189974821781,14.276298152869662,0.0,0.0
4204,19869.35138149054,14.631460301740695,17.636326437263406,0.0,0.0
4205,13942.65466422361,12.917582506815108,12.917582506815108,0.0,0.0
4206,14143.404256759963,6.7333885449678865,10.165712255340143,0.0,0.0
4207,27489.88579216254,13.05835345087635,16.601322177006956,0.0,0.0
4208,10825.423822177601,11.032821508524135,11.032821508524135,0.0,0.0
4209,13350.273816689863,6.525031098559268,8.90545415625595,0.0,0.0
4210,72594.87569333546,34.175895208011525,52.6672484142109,0.0,0.0
4211,36736.302948565986,14.212696744523813,33.060283069299565,0.0,0.0
4212,45700.64103945888,22.7898703567706,36.16813593094648,0.0,0.0
4213,99077.8987736389,50.74808386408778,83.88075147723868,0.0,0.0
4214,111701.01016158253,72.21723470922561,88.57654416256628,0.0,0.0
4215,34765.325328461404,21.374940645163733,36.574934356817096,0.0,0.0
4216,16319.719402806284,11.333160399242995,13.197708975189645,0.0,0.0
4217,49019.27323843146,19.058030690896732,35.63081331004355,0.0,0.0
4218,45068.83973081924,17.787112612296568,38.548100166181065,0.0,0.0
4219,22092.050278956132,22.071578203592175,33.654987667170644,0.0,0.0
4220,17327.37730832441,15.24416187123869,17.534575977400014,0.0,0.0
4221,37075.79685475212,28.045542699327715,35.397026398035514,0.0,0.0
4222,28849.670030277008,12.868865006263196,19.103131712240412,0.0,0.0
4223,20481.873141872573,10.995228068786483,11.985331211802142,0.0,0.0
4224,42480.1934867727,16.79474740062175,30.08352460679221,0.0,0.0
4225,48906.394780768554,24.300329952744875,38.0271906753738,0.0,0.0
4226,27910.603882494863,9.920383708424017,17.203101261527955,0.0,0.0
4227,72241.52600844082,34.83699903371215,63.47814479620238,0.0,0.0
4228,36191.443674260256,15.36812769547191,25.4944717744524,0.0,0.0
4229,29756.382678666254,14.521402779108506,22.96737852568355,0.0,0.0
4230,18956.87938478888,13.679110205018246,15.88426076023921,0.0,0.0
4231,18571.85487197651,7.733748102176888,15.150830769037054,0.0,0.0
4232,42686.54032100184,28.25267441745635,46.198629788152026,0.0,0.0
4233,20986.527437373832,11.675741510194564,16.942197487250624,0.0,0.0
4234,56128.23386847416,24.628408870260596,32.340646254191796,0.0,0.0
4235,38803.479113751564,22.66599589220587,36.14970193978227,0.0,0.0
4236,35484.47078791802,25.805796749627646,37.42467071337102,0.0,0.0
4237,13549.34722313415,14.774275384134157,15.815048790310628,0.0,0.0
4238,37921.141781283804,22.52841984981573,41.63125690271729,0.0,0.0
4239,26010.926320327508,7.611913450606149,11.505310571699027,0.0,0.0
4240,31315.365327464926,15.50120040732843,23.998381673161227,0.0,0.0
4241,40702.79314883573,24.750586141566657,32.81993490186942,0.0,0.0
4242,13849.744424276552,5.587041324734514,10.783141792941374,0.0,0.0
4243,27405.554421023808,14.047836852770738,16.744235469521094,0.0,0.0
4244,35417.15342099392,14.23343224365371,25.602365578190913,0.0,0.0
4245,21711.415328242056,15.532288068467002,22.179504372668564,0.0,0.0
4246,103670.32736065105,112.0992566175071,133.55487846605152,0.0,0.0
4247,38843.67055938402,27.241608222736062,32.732556729473224,0.0,0.0
4248,12764.238039108914,9.211317776105119,12.978119101532348,0.0,0.0
4249,34556.54472406308,21.78934177379338,26.606549757323407,0.0,0.0
4250,32857.58829332754,22.222279602940155,28.9812533872343,0.0,0.0
4251,76809.63697759228,29.163001564854017,49.15074240608777,0.0,0.0
4252,38756.80737696825,21.206781883024306,37.923548605536766,0.0,0.0
4253,20021.79254921528,9.598175522621478,12.469688104683016,0.0,0.0
4254,8087.793643911935,6.647440946570654,9.937408712865697,0.0,0.0
4255,50364.93430551279,22.771974455644703,28.35226429887951,0.0,0.0
4256,7510.139699487292,3.553068183313013,5.6512280223938465,0.0,0.0
4257,18075.916135824886,4.091802774613823,8.874469670214749,0.0,0.0
4258,25895.22180340995,18.72155344624455,29.296914129544007,0.0,0.0
4259,47411.409517663524,12.246552589588891,24.233897011901497,0.0,0.0
4260,49549.75271631919,31.764735592040953,58.64017120738368,0.0,0.0
4261,47758.66772929574,18.714490782951767,35.050341675336135,0.0,0.0
4262,17676.384584082098,15.426755371127955,17.357331642986416,0.0,0.0
4263,26008.975968193314,14.883654980451976,20.206100375860917,0.0,0.0
4264,21243.612505470985,19.7576636742511,19.7576636742511,0.0,0.0
4265,37253.75976805463,26.545630114132813,35.663866595521824,0.0,0.0
4266,47127.14231997778,20.20879233895366,31.26543790267459,0.0,0.0
4267,20698.02764729064,6.414764772898587,7.854410518499059,0.0,0.0
4268,145773.9405405166,71.75945594371755,106.52678538853789,0.0,0.0
4269,26884.043108769903,15.304436459300971,18.76749498793677,0.0,0.0
4270,41610.65708696268,23.52670636639383,27.647129562486604,0.0,0.0
4271,12653.752072676016,10.260037862832114,13.250511443406118,0.0,0.0
4272,33939.09037377653,40.89882495917974,47.28184611702469,0.0,0.0
4273,30362.701139092584,15.05254025440553,24.586360494130773,0.0,0.0
4274,21755.529577088753,12.076719861782827,16.30507746634754,0.0,0.0
4275,16853.889628807294,18.438365856519816,22.058060207495714,0.0,0.0
4276,16043.975558601263,14.465667250213475,14.465667250213475,0.0,0.0
4277,12493.753964885489,4.69964538148269,7.922223866217033,0.0,0.0
4278,31075.45277725155,22.980456201411094,29.26120055813059,0.0,0.0
4279,39032.80150396283,17.64189520467055,27.314771920629617,0.0,0.0
4280,24799.811643135858,10.083045149870394,14.362678926133261,0.0,0.0
4281,44722.06011145636,17.852520669070266,33.92389734591861,0.0,0.0
4282,19487.381936187096,8.524819550643164,11.031993032064037,0.0,0.0
4283,21087.693300136005,10.666104491217745,14.95297905549831,0.0,0.0
4284,58291.69411192503,20.397837265499476,34.91548394101895,0.0,0.0
4285,8354.360337513795,4.6146091639687015,5.923479453445778,0.0,0.0
4286,38567.177118270505,18.420332965411255,34.3465759927243,0.0,0.0
4287,28722.470787412818,12.203899412062082,13.524168797260135,0.0,0.0
4288,71011.7218420615,32.22896538463215,46.83461694370825,0.0,0.0
4289,29841.94490753594,15.90990093171892,19.50385722307542,0.0,0.0
4290,25155.9688523427,13.831974276832907,19.742473739344476,0.0,0.0
4291,37841.1059200316,29.934151728323442,39.43799349953682,0.0,0.0
4292,37503.014128929935,13.15432931466249,17.860677382400205,0.0,0.0
4293,88193.46764120318,58.72822069146623,72.8862403205796,0.0,0.0
4294,35683.267049944916,19.230202846433617,23.276389787766956,0.0,0.0
4295,29368.23874657711,19.672562363392245,28.154024739515968,0.0,0.0
4296,25609.42245841312,11.356368518041524,23.45311984516638,0.0,0.0
4297,41326.12837464763,21.033561603197253,29.24118063323794,0.0,0.0
4298,45683.325094807624,18.518210432888697,29.568579465720134,0.0,0.0
4299,55539.40631483251,41.07175694463529,50.45224933136316,0.0,0.0
4300,36065.81185552917,24.085932377514894,34.864047057126726,0.0,0.0
4301,33501.22429790627,16.747864237844226,24.461693587195374,0.0,0.0
4302,166472.50208693146,105.85294180821624,138.48412022588647,0.0,0.0
4303,18966.15081460181,14.618536166506154,19.08210951912845,0.0,0.0
4304,68660.03034566979,39.1723873840055,49.73601694389604,0.0,0.0
4305,47887.89751400857,31.03205576085567,39.945062760491254,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0
4307,93340.80876993402,48.59757603747328,69.83012104821582,0.0,0.0
4308,32029.438722325056,13.47047751243416,21.03573978067358,0.0,0.0
4309,29208.61655643617,17.105970619448737,22.312626688485192,0.0,0.0
4310,43338.992649066306,28.482415836832242,36.12807821394208,0.0,0.0
4311,13783.78257963658,8.91901216098709,10.818041898576745,0.0,0.0
4312,24932.81634936447,16.42290110866142,23.763260298871106,0.0,0.0
4313,23865.20950108235,12.88895033466059,22.949535439213832,0.0,0.0
4314,44579.36790723205,14.04190381198843,30.61174521390491,0.0,0.0
4315,19487.543696214725,7.845823021047373,14.947524514615672,0.0,0.0
