#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4697,243127.19769068703,69.94286230750296,167.23952625981298,0.0,0.0
4698,90621.84621877315,40.33196201646634,78.27239367117048,0.0,0.0
4699,464084.33291131794,142.4603014331605,345.5631384280494,0.0,0.0
4700,274742.115606984,117.05057644987389,258.1942139694701,0.0,0.0
4701,103760.90945707855,44.67293042848101,71.17462191100367,0.0,0.0
4702,143665.51351347577,69.32473701007142,137.52870111661653,0.0,0.0
4703,109441.00882805357,53.04525784193634,94.1634124635838,0.0,0.0
4704,162904.36985081542,92.47913644841135,149.5671496549489,0.0,0.0
4705,190803.5119014366,100.93833895398586,161.47074021618894,0.0,0.0
4706,110698.95978425813,52.91257510649285,81.14033231922775,0.0,0.0
4707,91779.17130073125,53.42679595952809,76.83857296236224,0.0,0.0
4708,234019.45196846806,129.52367532843198,165.99255068665303,0.0,0.0
4709,272911.71817258606,107.69458447987388,214.0816566815027,0.0,0.0
4710,194729.36585477894,81.76000759093324,165.87949458641725,0.0,0.0
4711,52993.856822667585,24.521712703480212,57.57258746277561,0.0,0.0
4712,164892.2821513443,53.56845229332619,112.42541917728153,0.0,0.0
4713,263687.0279732905,115.5408330796985,207.62103114805484,0.0,0.0
4714,76979.92200703491,34.21721109923107,57.32820746526353,0.0,0.0
4715,294371.8800780166,103.68410463171853,203.06465333156314,0.0,0.0
4716,133709.79534616746,57.090735357436145,92.2405987776264,0.0,0.0
4717,333671.9040292434,124.06547465848651,231.8768717900868,0.0,0.0
4718,74583.99101441076,53.77708379180413,67.0700009824593,0.0,0.0
4719,231126.70685110363,141.69651452411043,209.8033839916629,0.0,0.0
4720,201839.88313307072,93.17594145589877,179.255535218823,0.0,0.0
4721,226522.802013912,76.72023175650972,178.94012287459822,0.0,0.0
4722,422824.5059217112,109.11653026521735,317.62939645687936,0.0,0.0
4723,307907.50928520615,145.03662989400308,262.13227109765586,0.0,0.0
4724,49851.47177405585,16.56532933664477,36.07438179268236,0.0,0.0
4725,169024.5363467032,72.31558665797056,121.72669998800869,0.0,0.0
4726,112562.36157764508,68.16329615268269,108.33525852749466,0.0,0.0
4727,61982.007363810226,31.54786568288348,44.4518790184396,0.0,0.0
4728,211110.30746756992,103.79144490018194,168.4840975185142,0.0,0.0
4729,256349.78659788053,73.09154915316367,151.63932710132866,0.0,0.0
4730,223959.28631704347,80.51754485790507,165.7379559139306,0.0,0.0
4731,170089.41966640725,71.26467426910503,131.3210910806631,0.0,0.0
4732,366579.64512986003,119.52871282623839,246.9714045412739,0.0,0.0
4733,297750.54962787166,117.78356252597949,249.1524197375297,0.0,0.0
4734,363045.32493159646,150.04876130743267,306.0545248612532,0.0,0.0
4735,310045.3966562994,74.51736326160163,201.15690708045474,0.0,0.0
4736,69773.39432271465,32.908447106624514,48.28098751253769,0.0,0.0
4737,105330.89776440887,52.70470531865395,91.93933684656277,0.0,0.0
4738,188120.6060575461,70.80464920094339,146.0093625517518,0.0,0.0
4739,267784.2131469418,99.02989572749613,196.8476013423062,0.0,0.0
4740,181286.21990644478,105.7148361232963,156.64169912381038,0.0,0.0
4741,269661.2244003234,112.41484309093057,216.90845543420374,0.0,0.0
4742,81459.7255482477,47.814632045754905,77.17548562832562,0.0,0.0
4743,235613.7720953276,86.36328782636735,176.13806497006468,0.0,0.0
4744,126426.15701694612,71.0639719647054,121.34166243385222,0.0,0.0
4745,55423.05552906658,32.17622250420375,44.65282005197343,0.0,0.0
4746,98696.44433682582,43.809806994342225,77.92309491185748,0.0,0.0
4747,178234.6828865531,107.66718051753604,208.19577534864672,0.0,0.0
4748,134008.73896910582,57.69249732125058,128.43855549402633,0.0,0.0
4749,468504.2733026476,170.62028800081288,413.68168599915504,0.0,0.0
4750,86301.74906224386,42.22241668867951,79.44061529784474,0.0,0.0
4751,167511.85843531627,73.93851421940762,147.2219337803526,0.0,0.0
4752,71223.81945238328,23.136665883478038,44.02193465983376,0.0,0.0
4753,214152.14430455887,77.16512284075738,153.39833772832526,0.0,0.0
4754,559453.9205559823,125.83956374861721,335.0647879338347,0.0,0.0
4755,103469.80655337755,42.67031784190627,77.6542341920834,0.0,0.0
4756,124690.15092208511,71.895492403984,115.03103865878967,0.0,0.0
4757,57014.799993813984,27.327002530348757,50.908092938128085,0.0,0.0
4758,607472.5483034095,177.55787021510784,446.91356267735716,0.0,0.0
4759,251136.483274466,115.3552863419733,200.17104201062278,0.0,0.0
4760,229616.6676979028,121.70275795953329,232.770661328594,0.0,0.0
4761,76103.07629220875,50.12256580504565,70.06078595448992,0.0,0.0
4762,133356.38187841067,81.27150136419972,118.55052202845386,0.0,0.0
4763,176280.32435034504,62.905061478580876,126.6666961738563,0.0,0.0
4764,287289.41346243303,102.81495456167514,249.72848072464507,0.0,0.0
4765,197155.81498545507,58.17362779012724,137.11147043636657,0.0,0.0
4766,135153.16430076718,48.752741357179545,111.67516961148603,0.0,0.0
4767,116808.3376505173,75.70153136149207,120.0595644715087,0.0,0.0
4768,130947.43128084987,92.0654279916715,108.87133226086324,0.0,0.0
4769,162931.04242622387,99.86654553203084,169.21723878991145,0.0,0.0
4770,448542.9227439904,135.23453967871941,354.5926388735758,0.0,0.0
4771,255303.4242258489,155.789449342294,213.52622709089252,0.0,0.0
4772,572948.7547858373,244.7706723928335,518.4124843503197,0.0,0.0
4773,146505.74968247092,70.68118886225913,129.0933594945169,0.0,0.0
4774,142933.9923404334,90.0048333860241,138.71007853313355,0.0,0.0
4775,239088.9382280902,133.26011781850212,207.50382236676668,0.0,0.0
4776,149539.99786600488,73.91060980133531,123.58744178972886,0.0,0.0
4777,62665.607859992764,41.20382433344461,70.49624940111516,0.0,0.0
4778,166286.26213539095,79.46377102330516,135.4638590163475,0.0,0.0
4779,129074.0495125197,51.79566542660677,99.62914841037468,0.0,0.0
4780,401831.31055601087,164.86714843709163,347.44604537769555,0.0,0.0
4781,85010.38925108162,51.44435041019474,95.31037311945354,0.0,0.0
4782,380798.2345800888,88.96557022913555,251.8600798031037,0.0,0.0
4783,66537.29549153223,45.06131335939963,71.25872218441496,0.0,0.0
4784,259129.50190407026,137.4739321518206,255.1462746081592,0.0,0.0
4785,167609.59268819058,102.31166907453486,159.72308987193256,0.0,0.0
4786,172128.08857631014,69.14848839344167,162.4758157339816,0.0,0.0
4787,151989.77980122587,57.81331341246121,122.76157659281981,0.0,0.0
4788,386951.464984734,141.65125021433798,290.67440083661296,0.0,0.0
4789,107173.54536976219,71.59682258614139,96.60056450930398,0.0,0.0
4790,132682.9985217512,53.40784609021693,94.59860511395839,0.0,0.0
4791,190714.9848650358,84.76972689169243,158.84671670111072,0.0,0.0
4792,244269.5095356847,97.31902255243517,181.12079669033352,0.0,0.0
4793,147002.9241569183,70.93085011551769,123.041818214181,0.0,0.0
4794,359675.6732337381,114.6191322947656,264.4538713267985,0.0,0.0
4795,57588.8938932611,29.540372627397826,57.570587527013274,0.0,0.0
4796,60476.91661184874,27.83545521755698,57.34803896995509,0.0,0.0
4797,107516.32237915082,59.74268495033368,106.99042544970516,0.0,0.0
4798,49307.2739060575,29.305170570119195,51.027354431586254,0.0,0.0
4799,53109.97836312866,23.563623849074634,38.589991292499185,0.0,0.0
4800,100305.37348767446,32.22300138275231,72.61960399854004,0.0,0.0
4801,141667.14572244033,84.98942493910397,122.42962465252182,0.0,0.0
4802,171028.05404896295,73.33225152234584,141.73957533023582,0.0,0.0
4803,118681.6498511859,69.86964618929204,90.39613333977685,0.0,0.0
4804,68961.34900599427,52.20128666488378,76.60164110067636,0.0,0.0
4805,298436.2781281321,112.8853767123233,249.75318257016374,0.0,0.0
4806,749239.8609588577,212.5549650691773,618.0243250081757,0.0,0.0
4807,164092.31686229163,70.06191647859164,120.78537120611364,0.0,0.0
4808,119996.89669283922,44.49197025977398,83.31351767674236,0.0,0.0
4809,297253.3933259691,110.62359769902133,227.0880024154604,0.0,0.0
4810,549873.7865706937,197.0421178881122,417.34796170673764,0.0,0.0
4811,103112.8810799682,65.58584937156357,107.94118000607199,0.0,0.0
4812,375857.7005758229,123.43328547052393,285.6907692413579,0.0,0.0
4813,68958.49009499425,35.59697757987503,58.41914104342008,0.0,0.0
4814,412093.1908815857,119.67712646457292,291.84735171285894,0.0,0.0
4815,308089.36012041447,120.57151896843031,216.1718459806427,0.0,0.0
4816,375596.2401136302,123.89215922325312,271.56168780250584,0.0,0.0
4817,266303.5000486157,113.49580505142319,233.04893916094167,0.0,0.0
4818,55202.86822295913,48.5504673677308,67.90536374467663,0.0,0.0
4819,41858.326434734285,32.06005170940716,42.895912330474246,0.0,0.0
4820,200194.45438211228,83.15846334791114,169.07444314748224,0.0,0.0
4821,139559.72414454928,73.97463423639148,134.28587970496284,0.0,0.0
4822,75385.90117816254,33.430296918242796,59.52100941814781,0.0,0.0
4823,124045.34198443008,89.24879666809954,120.71975686900646,0.0,0.0
4824,203644.30486851357,111.01669819440657,195.8519252031956,0.0,0.0
4825,182783.5341073035,81.64625455305261,153.14255273201272,0.0,0.0
4826,186322.69648789248,93.15072069153015,162.2216302973216,0.0,0.0
4827,145040.12528225972,75.88896272401217,125.25946139561492,0.0,0.0
4828,248808.20446839585,96.75712876948542,185.33997679705573,0.0,0.0
4829,90644.0446765674,39.53954907103351,80.41437440092328,0.0,0.0
4830,106684.06814529153,59.249336114262654,106.16904128057108,0.0,0.0
4831,102662.6898177064,54.85059572740172,95.14977816377885,0.0,0.0
4832,278474.21940253273,130.81216578007434,245.32290916856266,0.0,0.0
4833,339207.1486368966,147.5034600190302,303.9165944526643,0.0,0.0
4834,359276.5315567105,141.10209360852616,266.46494833813637,0.0,0.0
4835,138538.42812982845,49.35267978895586,106.28464287467234,0.0,0.0
4836,59599.50484349595,36.50998212101363,64.24549868438875,0.0,0.0
4837,90139.84101583452,40.17805229931445,66.66929120109458,0.0,0.0
4838,139720.73759412993,65.13315713487668,98.48512215267066,0.0,0.0
4839,137088.95398623013,94.79067886672999,135.5516360801205,0.0,0.0
4840,182264.66097658014,81.71735170828102,156.17591894199526,0.0,0.0
4841,57373.48863203926,34.86644860446133,62.580640348442465,0.0,0.0
4842,182261.71393555083,76.1064924054702,148.96370975198337,0.0,0.0
4843,436819.3402481631,183.75093753300283,395.53495577980607,0.0,0.0
4844,455714.2788888055,137.36476233029848,365.73865961948235,0.0,0.0
4845,126985.7084377008,52.13797152407447,81.9420107681538,0.0,0.0
4846,512141.9305978073,180.27166809799922,408.242035392634,0.0,0.0
4847,266985.8648206341,98.945698801272,192.94970339559035,0.0,0.0
4848,112058.87229787117,79.65880331242391,121.63913431330765,0.0,0.0
4849,227532.05115288537,82.01129745258574,158.26482195705324,0.0,0.0
4850,255084.13616525527,91.14209137682987,179.68179261907616,0.0,0.0
4851,131159.45101881234,66.6972059319021,123.89098427451479,0.0,0.0
4852,121910.80157542803,44.00630302507786,89.20674451680146,0.0,0.0
4853,165804.42986595858,63.87170985867707,143.01111516631372,0.0,0.0
4854,110004.8591931239,39.58884590549706,74.90060762226754,0.0,0.0
4855,59211.77001077538,24.488260419933976,42.453913651161514,0.0,0.0
4856,320357.7059927482,98.47613884327842,238.9700417653056,0.0,0.0
4857,275281.59170815244,95.25920752516011,206.36539056842912,0.0,0.0
4858,219993.461387528,115.78249381863408,182.79893945133392,0.0,0.0
4859,309368.19170217763,127.64553866480878,294.33770968833875,0.0,0.0
4860,290468.8181663477,141.61153516730863,301.4336060991124,0.0,0.0
4861,132909.630523566,59.25778725008042,114.93493244234031,0.0,0.0
4862,267034.26617428265,100.72659047279853,221.31927700155882,0.0,0.0
4863,58164.30762263862,29.63319212720665,55.661099398590956,0.0,0.0
4864,108785.2205073013,55.867938037013104,105.6243768847495,0.0,0.0
4865,212301.8481824357,88.42141795223996,155.78047447261937,0.0,0.0
4866,306016.53293166234,89.99337281542832,216.5205392838779,0.0,0.0
4867,57982.8271699405,26.892421561046305,41.221295454924935,0.0,0.0
4868,73189.36421066003,30.190283114396678,50.84683920788501,0.0,0.0
4869,186194.75726338298,89.94802027727376,176.38713166069778,0.0,0.0
4870,272444.8749211503,106.1839828650274,216.77926923987044,0.0,0.0
4871,511282.0369671641,193.87657047277858,447.2379240689494,0.0,0.0
4872,42339.66496753058,19.162523308045802,33.91031712451152,0.0,0.0
4873,190319.94897054156,76.0420151086853,119.89683175273214,0.0,0.0
4874,259503.21492036863,73.17680292375407,179.13611578446617,0.0,0.0
4875,134145.8985535657,43.994955010911134,114.68216848548333,0.0,0.0
4876,155769.41041574834,81.91961603101943,121.86491350627512,0.0,0.0
4877,169661.50310794523,98.09493201270723,152.9622767123007,0.0,0.0
4878,176540.05096256282,89.11628663344156,167.8142378625651,0.0,0.0
4879,225448.69518313446,79.61113487382025,176.08345034267344,0.0,0.0
4880,102319.16613813139,47.07311697854329,104.08857670528366,0.0,0.0
4881,180819.07824848124,68.46498162541775,125.61847559865846,0.0,0.0
4882,222968.58006168102,99.90730685178809,187.3990502913272,0.0,0.0
4883,234686.77833686533,98.13570385405711,203.25387656066064,0.0,0.0
4884,177381.96906312625,83.78898511854806,138.6232777521095,0.0,0.0
4885,122782.2828472401,85.4361872018627,113.95429387574367,0.0,0.0
4886,316278.4501134307,186.71611578142193,297.60278459309086,0.0,0.0
4887,58593.74895244306,23.363959273693027,47.65438186786004,0.0,0.0
4888,237590.43417187882,96.60452158827458,241.20649971292931,0.0,0.0
4889,158463.22418225216,85.15589472887875,135.57165995080214,0.0,0.0
4890,158815.80696130724,58.98457256190209,107.64384736332389,0.0,0.0
4891,334177.97669376805,158.98921324840396,296.3112622644611,0.0,0.0
4892,96588.28956749124,49.431639639252914,67.98873138633827,0.0,0.0
4893,605947.7517656442,211.62881019154844,426.76718079541297,0.0,0.0
4894,185112.18869489763,81.63028825886958,162.33382573783186,0.0,0.0
4895,81834.24106344843,29.558397236014553,71.66667277521377,0.0,0.0
4896,255959.49876595792,109.1747181716736,176.12100822169756,0.0,0.0
4897,119025.62602477909,58.92592621407784,113.08981090212427,0.0,0.0
4898,195081.3068841536,93.49672444044417,165.0065330756366,0.0,0.0
4899,284830.7617876769,103.70539187898022,181.04513495575273,0.0,0.0
4900,229113.68938912635,76.26254872678575,166.01093535355832,0.0,0.0
4901,125800.65698901401,69.55099055653572,95.24683061253677,0.0,0.0
4902,69142.50150408188,45.645463270736364,58.59767724165655,0.0,0.0
4903,147652.89148147055,76.39635767035865,157.17951493858743,0.0,0.0
4904,399000.0417320577,214.06165926191417,392.4564615449543,0.0,0.0
4905,227644.07301996805,179.02230112853212,217.80918749681004,0.0,0.0
4906,102772.482022993,38.27056292921403,78.39830685785316,0.0,0.0
4907,74636.81524951968,23.67387665786134,44.73575731532813,0.0,0.0
4908,108509.33656070527,58.79206063241227,93.81989189135001,0.0,0.0
4909,120178.5634804269,48.35156704805846,98.7219953461311,0.0,0.0
4910,421738.7125867839,146.7105635458886,326.15017584017,0.0,0.0
4911,273682.27728514984,119.04882064333772,238.20101025221754,0.0,0.0
4912,300129.2294967645,107.68442915706063,219.57063951451374,0.0,0.0
4913,617932.507754198,196.1758734970021,529.493142643674,0.0,0.0
4914,156501.51156083206,103.0030882679348,154.90638264408187,0.0,0.0
4915,178248.1249856307,70.15454994884783,122.53047022907161,0.0,0.0
4916,442377.40479984286,109.88910924652842,326.7234713005612,0.0,0.0
4917,47994.68313674408,20.716693433530338,41.55176673965874,0.0,0.0
4918,182023.02834597242,87.17402038657441,153.56069047212304,0.0,0.0
4919,111506.03623254494,58.84769845182656,111.40346093460161,0.0,0.0
4920,364251.6190887819,126.33968098681238,303.9982258805582,0.0,0.0
4921,176998.97450694628,44.79113073705918,112.54865522200735,0.0,0.0
4922,359528.50178910454,212.95990217904753,362.3823657592813,0.0,0.0
4923,130576.02782274179,38.25210006885176,86.45483324046275,0.0,0.0
4924,422411.2764246365,122.55902102708536,325.244852171298,0.0,0.0
4925,191330.27137557758,113.45059589471458,172.79671546809274,0.0,0.0
4926,65265.388379580414,36.06496338356738,65.30234382085996,0.0,0.0
4927,254091.93828170706,68.94009366524627,191.10662529063586,0.0,0.0
4928,88070.13971911327,41.8681380971228,66.18267839911869,0.0,0.0
4929,173970.5338216158,73.06617740551401,143.11567905560855,0.0,0.0
4930,575600.9310145304,170.861210961282,431.05055045460495,0.0,0.0
4931,112498.0724989253,70.04959238691418,103.93228400338413,0.0,0.0
4932,43027.63993760746,13.79634088391553,31.081231424074954,0.0,0.0
4933,196447.3484348396,119.89200568650942,202.00539380842835,0.0,0.0
4934,619833.1838995453,230.4698630228935,486.1232902252858,0.0,0.0
4935,143637.0980430445,66.72059545630844,135.18232099093163,0.0,0.0
4936,106773.93224989738,60.09388318515538,88.79866593602235,0.0,0.0
4937,272788.5875250791,91.49307172199833,209.82101004999615,0.0,0.0
4938,38064.290396415294,20.195402064048714,32.50769496270459,0.0,0.0
4939,727146.400530444,186.88579302065813,517.9897130621999,0.0,0.0
4940,43824.16008374041,44.22610506243025,53.120431169775,0.0,0.0
4941,207755.5248215449,86.11066980508637,158.3779129312108,0.0,0.0
4942,320834.9955594386,208.11154171826217,304.40371670299106,0.0,0.0
4943,548973.2759124442,191.20964564797845,471.5032744593772,0.0,0.0
4944,81257.51885295818,50.486261103277315,68.5017470882798,0.0,0.0
4945,159120.07324768562,59.69403980615787,124.56936400874054,0.0,0.0
4946,66907.37562678046,32.02447056726402,42.321905763240345,0.0,0.0
4947,92087.99264442208,32.54729854344794,64.54904018596754,0.0,0.0
4948,89623.03174307893,51.65662398529352,75.61957988605445,0.0,0.0
4949,42821.07019665215,24.143798186028388,39.74844386680266,0.0,0.0
4950,156928.27924254458,60.913428930085736,115.26250294724224,0.0,0.0
4951,136978.6365071237,59.69149895043103,123.50574917514601,0.0,0.0
4952,113876.83240662726,60.362798418904504,82.03314262997912,0.0,0.0
4953,200983.7803422512,58.62174232393478,140.24212369139045,0.0,0.0
4954,195400.84405835072,66.82685063829581,164.7780751472719,0.0,0.0
4955,40687.61899299169,17.757848683826772,35.145038142730066,0.0,0.0
4956,294572.4391962906,99.17722221191327,217.16272770784525,0.0,0.0
4957,388852.9434769146,153.74141049980744,316.80381694652453,0.0,0.0
